m, E, beta = 0.630000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.780000, -0.806400
0.840000, -0.768600
0.900000, -0.806400
0.860000, -0.781200
0.860000, -0.781200
0.740000, -0.655200
0.840000, -0.743400
0.740000, -0.630000
0.700000, -0.680400
0.780000, -0.730800
0.660000, -0.705600
0.720000, -0.642600
0.820000, -0.730800
0.800000, -0.718200
0.860000, -0.781200
0.940000, -0.831600
0.940000, -0.831600
0.860000, -0.730800
0.700000, -0.604800
0.780000, -0.604800
0.880000, -0.743400
0.940000, -0.882000
0.920000, -0.819000
0.880000, -0.793800
0.900000, -0.831600
0.960000, -0.869400
0.980000, -0.907200
0.980000, -0.907200
0.940000, -0.831600
0.900000, -0.806400
0.940000, -0.831600
0.920000, -0.819000
0.940000, -0.831600
0.960000, -0.894600
0.900000, -0.806400
0.920000, -0.844200
0.940000, -0.831600
0.960000, -0.894600
0.920000, -0.844200
0.900000, -0.806400
0.880000, -0.768600
0.780000, -0.730800
0.740000, -0.579600
0.660000, -0.604800
0.600000, -0.541800
0.680000, -0.592200
0.800000, -0.768600
0.720000, -0.718200
0.700000, -0.680400
0.680000, -0.693000
0.580000, -0.554400
0.600000, -0.567000
0.680000, -0.617400
0.820000, -0.705600
0.860000, -0.781200
0.880000, -0.793800
0.860000, -0.756000
0.860000, -0.705600
0.760000, -0.693000
0.780000, -0.705600
0.620000, -0.705600
0.680000, -0.693000
0.780000, -0.781200
0.760000, -0.743400
0.840000, -0.743400
0.820000, -0.756000
0.820000, -0.756000
0.840000, -0.743400
0.880000, -0.793800
0.920000, -0.844200
0.980000, -0.907200
0.960000, -0.869400
0.880000, -0.793800
0.900000, -0.831600
0.860000, -0.756000
0.860000, -0.781200
0.820000, -0.730800
0.720000, -0.667800
0.800000, -0.743400
0.720000, -0.642600
0.860000, -0.705600
0.920000, -0.844200
0.800000, -0.718200
0.760000, -0.617400
0.800000, -0.718200
0.820000, -0.730800
0.840000, -0.743400
0.800000, -0.718200
0.920000, -0.844200
0.880000, -0.768600
0.900000, -0.806400
0.920000, -0.844200
0.880000, -0.819000
0.740000, -0.705600
0.680000, -0.617400
0.680000, -0.567000
0.780000, -0.630000
0.760000, -0.642600
0.640000, -0.567000
0.660000, -0.604800
0.640000, -0.567000
0.660000, -0.554400
0.820000, -0.680400
0.840000, -0.693000
0.880000, -0.743400
0.880000, -0.768600
0.940000, -0.856800
0.880000, -0.844200
0.940000, -0.831600
0.940000, -0.856800
0.920000, -0.793800
0.840000, -0.667800
0.860000, -0.756000
0.920000, -0.819000
0.760000, -0.667800
0.880000, -0.819000
0.940000, -0.856800
0.960000, -0.869400
0.960000, -0.869400
0.940000, -0.856800
0.920000, -0.819000
0.940000, -0.831600
0.880000, -0.819000
0.860000, -0.806400
0.920000, -0.844200
0.900000, -0.806400
0.860000, -0.806400
0.920000, -0.844200
0.900000, -0.806400
0.880000, -0.768600
0.960000, -0.869400
0.920000, -0.844200
0.820000, -0.730800
0.840000, -0.768600
0.800000, -0.743400
0.800000, -0.743400
0.860000, -0.806400
0.860000, -0.781200
0.900000, -0.781200
0.880000, -0.793800
0.900000, -0.831600
0.900000, -0.831600
0.840000, -0.743400
0.840000, -0.743400
0.840000, -0.667800
0.820000, -0.756000
0.840000, -0.768600
0.840000, -0.768600
0.860000, -0.756000
0.960000, -0.894600
0.960000, -0.869400
0.940000, -0.831600
0.980000, -0.907200
0.960000, -0.894600
0.980000, -0.907200
0.960000, -0.894600
0.940000, -0.882000
0.900000, -0.856800
0.860000, -0.806400
0.920000, -0.819000
0.880000, -0.793800
0.920000, -0.819000
0.920000, -0.844200
0.940000, -0.856800
0.900000, -0.781200
0.840000, -0.793800
0.760000, -0.667800
0.780000, -0.756000
0.740000, -0.781200
0.640000, -0.667800
0.640000, -0.693000
0.480000, -0.617400
0.640000, -0.718200
0.560000, -0.617400
0.740000, -0.680400
0.700000, -0.604800
0.800000, -0.667800
0.880000, -0.768600
0.800000, -0.718200
0.760000, -0.693000
0.820000, -0.730800
0.900000, -0.756000
0.860000, -0.756000
0.920000, -0.793800
0.860000, -0.730800
0.880000, -0.768600
0.820000, -0.680400
0.800000, -0.718200
0.780000, -0.655200
0.800000, -0.718200
0.820000, -0.756000
0.800000, -0.768600
0.900000, -0.806400
0.780000, -0.756000
0.800000, -0.743400
0.840000, -0.718200
0.820000, -0.730800
0.840000, -0.768600
0.780000, -0.705600
0.740000, -0.680400
0.660000, -0.630000
0.660000, -0.655200
0.680000, -0.693000
0.540000, -0.604800
0.460000, -0.604800
0.340000, -0.630000
0.360000, -0.592200
0.300000, -0.630000
0.220000, -0.604800
0.220000, -0.604800
0.180000, -0.655200
0.220000, -0.655200
0.220000, -0.705600
0.160000, -0.642600
0.160000, -0.667800
0.100000, -0.604800
0.180000, -0.604800
0.100000, -0.604800
0.140000, -0.630000
0.260000, -0.604800
0.380000, -0.554400
0.600000, -0.592200
0.580000, -0.579600
0.600000, -0.617400
0.700000, -0.680400
0.700000, -0.680400
0.700000, -0.705600
0.640000, -0.667800
0.640000, -0.667800
0.660000, -0.680400
0.760000, -0.793800
0.740000, -0.781200
0.620000, -0.604800
0.560000, -0.567000
0.640000, -0.642600
0.580000, -0.579600
0.700000, -0.630000
0.720000, -0.693000
0.600000, -0.567000
0.560000, -0.567000
0.440000, -0.541800
0.420000, -0.504000
0.520000, -0.491400
0.660000, -0.630000
0.660000, -0.680400
0.700000, -0.655200
0.820000, -0.756000
0.780000, -0.781200
0.820000, -0.806400
0.800000, -0.768600
0.780000, -0.781200
0.700000, -0.655200
0.640000, -0.617400
0.740000, -0.705600
0.680000, -0.667800
0.620000, -0.680400
0.740000, -0.705600
0.720000, -0.743400
0.660000, -0.680400
0.660000, -0.630000
0.800000, -0.693000
0.760000, -0.743400
0.840000, -0.768600
0.860000, -0.781200
0.880000, -0.768600
0.820000, -0.705600
0.840000, -0.743400
0.800000, -0.693000
0.880000, -0.743400
0.920000, -0.819000
0.920000, -0.844200
0.960000, -0.869400
0.980000, -0.907200
1.000000, -0.945000
0.940000, -0.856800
0.920000, -0.819000
0.840000, -0.718200
0.880000, -0.743400
0.800000, -0.667800
0.780000, -0.655200
0.780000, -0.680400
0.900000, -0.781200
0.980000, -0.907200
0.960000, -0.869400
0.940000, -0.882000
0.920000, -0.819000
0.960000, -0.869400
0.940000, -0.831600
0.880000, -0.793800
0.840000, -0.768600
0.780000, -0.680400
0.740000, -0.630000
0.680000, -0.718200
0.680000, -0.693000
0.840000, -0.819000
0.920000, -0.819000
0.900000, -0.806400
0.880000, -0.819000
0.920000, -0.844200
0.900000, -0.806400
0.880000, -0.793800
0.880000, -0.768600
0.820000, -0.756000
0.900000, -0.856800
0.840000, -0.819000
0.820000, -0.781200
0.840000, -0.793800
0.860000, -0.781200
0.900000, -0.806400
0.880000, -0.768600
0.920000, -0.819000
0.940000, -0.856800
0.960000, -0.869400
0.920000, -0.819000
0.620000, -0.579600
0.780000, -0.630000
0.920000, -0.819000
0.960000, -0.869400
0.840000, -0.768600
0.820000, -0.756000
0.900000, -0.831600
0.900000, -0.831600
0.880000, -0.793800
0.960000, -0.894600
0.920000, -0.844200
0.940000, -0.856800
0.820000, -0.756000
0.740000, -0.680400
0.720000, -0.743400
0.660000, -0.680400
0.560000, -0.693000
0.520000, -0.693000
0.620000, -0.730800
0.600000, -0.642600
0.680000, -0.743400
0.660000, -0.655200
0.720000, -0.693000
0.820000, -0.730800
